229335.06676471158,227298.77011779934
229335.06676471158,226939.04936383566
229335.06676471158,226971.59790789365
229335.06676471158,226971.59790789365
229335.06676471158,227264.12906009046
229335.06676471158,227834.71669716976
229474.07837248378,226632.07231755776
229474.07837248378,227706.56472518365
229474.07837248378,228834.49820820743
230716.78321371338,230716.78321371338
230716.78321371338,226602.73400566063
230716.78321371338,228252.21471179952
230716.78321371338,226716.19873051072
230716.78321371338,227268.06372062524
230716.78321371338,228700.63912416156
230716.78321371338,229295.88588573382
230716.78321371338,229610.62736067525
230716.78321371338,227637.31227233057
230716.78321371338,228394.959692572
230716.78321371338,228425.55703351903
230716.78321371338,228802.59591905755
230716.78321371338,229943.80986796058
231147.87028865662,230356.84663644654
231147.87028865662,226657.6836169581
231147.87028865662,228658.45551356557
231147.87028865662,228718.79475665634
231147.87028865662,228802.96861079102
231147.87028865662,228280.76634240558
231147.87028865662,227250.8614972197
231147.87028865662,227954.59519223112
231147.87028865662,229500.16204723465
231751.6359547595,231751.6359547595
232589.53922768502,231645.9808426504
232589.53922768502,230472.37535816035
232589.53922768502,229819.09260653314
232589.53922768502,230373.63281651592
232589.53922768502,232327.88459291653
232589.53922768502,231999.54251931212
232938.10998477903,230899.01920533698
232938.10998477903,229018.67954401678
232938.10998477903,231343.35580348672
232938.10998477903,231437.18138309394
232938.10998477903,231558.14149224944
232938.10998477903,230742.59602309822
232938.10998477903,232406.62829125742
232938.10998477903,232370.78785474197
232938.10998477903,230100.2788635597
232938.10998477903,229068.79105521215
232938.10998477903,230002.67605121405
232938.10998477903,228193.00949619059
232938.10998477903,231363.33872474683
232938.10998477903,228787.2149404657
232938.10998477903,229750.651357784
232938.10998477903,230427.64703382977
232938.10998477903,230760.61884858564
232938.10998477903,230946.31749990187
232938.10998477903,231853.15291994123
232938.10998477903,230606.86815219722
232938.10998477903,231298.77844289294
232938.10998477903,232508.42753628746
232938.10998477903,231892.20173052605
232938.10998477903,228121.8781971502
232938.10998477903,229277.50548992382
232938.10998477903,230489.2887558689
232938.10998477903,230803.83128905605
232938.10998477903,231168.5074248694
232938.10998477903,229842.59431959462
232938.10998477903,229243.67682282656
232938.10998477903,229243.67682282656
232938.10998477903,229484.218808753
232938.10998477903,227892.41814889282
236972.28858365637,236299.29874061816
236972.28858365637,235400.19395594107
236972.28858365637,235713.15856208047
236972.28858365637,234722.6391387697
236972.28858365637,235250.02967279305
236972.28858365637,235317.1702941929
236972.28858365637,235603.7751696611
236972.28858365637,235185.42313078197
236972.28858365637,233693.14626737608
236972.28858365637,234849.94410100608
236972.28858365637,235753.61572596635
237102.45660134684,237102.45660134684
237298.33885111992,235211.0650882686
237298.33885111992,233066.5463354051
237298.33885111992,233836.67628604866
237298.33885111992,233756.49144188542
237298.33885111992,230336.7404400814
237298.33885111992,231065.05509516603
237298.33885111992,231216.22374342015
237298.33885111992,232682.59140056284
237298.33885111992,232682.59140056284
237298.33885111992,233440.62904847262
237298.33885111992,234212.8474699253
237298.33885111992,233041.77887330006
237298.33885111992,233516.77176299493
237298.33885111992,233516.77176299493
237298.33885111992,233766.59538007615
237298.33885111992,232227.57684667862
237298.33885111992,232227.57684667862
237298.33885111992,233888.02407049388
237298.33885111992,236028.85036248172
237298.33885111992,236413.41255167586
237298.33885111992,234021.33064313716
237298.33885111992,234851.4704944354
237298.33885111992,234851.4704944354
237298.33885111992,234688.29676923534
237298.33885111992,235797.58438587812
237298.33885111992,235366.99015925312
237298.33885111992,233643.39384258725
237298.33885111992,230325.61539650714
237298.33885111992,230325.61539650714
237298.33885111992,230378.30361350602
237298.33885111992,230378.30361350602
237298.33885111992,231172.74827093934
237298.33885111992,231529.02043452318
237298.33885111992,231894.49142834352
237298.33885111992,232992.58883320197
237298.33885111992,233082.77324875927
237298.33885111992,233751.75174477213
237298.33885111992,234465.10632196558
237298.33885111992,234847.4710151782
237298.33885111992,234847.4710151782
237298.33885111992,234847.4710151782
237431.75748185586,237431.75748185586
237431.75748185586,235729.48147242446
237431.75748185586,236515.71078074904
237682.0907449373,235545.99922518973
237682.0907449373,234390.26866152923
237682.0907449373,234841.0927914838
237682.0907449373,236105.54307575163
238958.18575763144,235808.2849843867
238958.18575763144,235947.68366441003
238958.18575763144,235964.49468300998
238958.18575763144,237743.08521985268
239363.10847283527,239363.10847283527
244017.00181991095,240482.59026452852
244017.00181991095,241335.1296980647
244017.00181991095,241860.10372159205
244017.00181991095,241860.10372159205
244017.00181991095,243167.05733293982
244017.00181991095,241312.18174357974
244017.00181991095,242019.60175254865
244017.00181991095,240806.25106591295
244017.00181991095,240988.9629102648
244017.00181991095,241253.76981778408
244017.00181991095,241423.26042129454
244017.00181991095,241423.26042129454
244017.00181991095,242213.05795507634
244017.00181991095,241897.35889209493
244017.00181991095,241897.35889209493
244017.00181991095,241936.27502803126
244017.00181991095,242725.38536156912
244017.00181991095,243462.7379460733
244017.00181991095,242144.3242918526
244017.00181991095,240807.15567207895
244017.00181991095,238268.91670234757
244017.00181991095,238268.91670234757
244017.00181991095,238426.70237760677
244017.00181991095,238971.17380901298
244017.00181991095,239050.47512169456
244017.00181991095,238890.5484907379
244017.00181991095,239040.57837892033
244017.00181991095,239693.3390647613
244017.00181991095,240427.19251524954
244017.00181991095,241613.778888796
244017.00181991095,239509.07289029413
244017.00181991095,239290.6576921696
244017.00181991095,241120.7920590851
244017.00181991095,241580.43423245155
244017.00181991095,240243.26361546607
244017.00181991095,241250.45870053268
244017.00181991095,242046.7771625371
244017.00181991095,243457.20536379964
244017.00181991095,241931.32710056676
244017.00181991095,242100.1065113736
244017.00181991095,242800.19113302912
244017.00181991095,240973.36701653583
244017.00181991095,241881.03634956322
244017.00181991095,242037.9474220808
244048.91151400714,244048.91151400714
244048.91151400714,242047.4405599672
244048.91151400714,242518.235871654
244048.91151400714,243938.01898684655
244854.12912964338,242821.80315695383
244854.12912964338,242954.4024113833
244854.12912964338,244629.2907406994
244854.12912964338,242615.07366522116
244854.12912964338,242765.75008000358
244854.12912964338,243853.5419890646
244854.12912964338,243898.48143579543
244974.5677201519,243902.3790178856
244974.5677201519,243407.61372517172
245031.904148417,242684.10775483475
245031.904148417,242391.91584586224
245031.904148417,243498.67993697466
245435.64599374728,244260.97526020434
245435.64599374728,244687.89605436946
245435.64599374728,243783.68848141306
245435.64599374728,244844.0916555405
246456.9796693155,246456.9796693155
246456.9796693155,245186.3214211142
246456.9796693155,245436.00691876444
246456.9796693155,245439.1637588679
246456.9796693155,244736.49101770925
246456.9796693155,245211.1309910891
246456.9796693155,245234.47300568904
247374.8650692458,247374.8650692458
247597.22223569482,245522.84873632353
247597.22223569482,247121.34999340156
247712.96449116536,245883.6459277554
247712.96449116536,245883.6459277554
247712.96449116536,246193.8174784567
247712.96449116536,246119.21667440876
247712.96449116536,246119.21667440876
247712.96449116536,246169.5271458369
247712.96449116536,247146.71985036775
247712.96449116536,246972.4492912764
247712.96449116536,246890.93954060826
247712.96449116536,246485.08428818447
247712.96449116536,247003.72488867718
247712.96449116536,246521.04714558477
247712.96449116536,247173.45079698897
247712.96449116536,246908.8939546633
247712.96449116536,245908.9293866062
247712.96449116536,245880.05408027524
247712.96449116536,246040.41023978882
247712.96449116536,244378.03439215315
247712.96449116536,243143.13632933918
247712.96449116536,243143.13632933918
247712.96449116536,244654.36185511923
247712.96449116536,244892.14258824597
247712.96449116536,245059.25420431473
247712.96449116536,245074.61295889935
247712.96449116536,246291.96088755172
247712.96449116536,246274.8225965196
247712.96449116536,245349.96864630858
247712.96449116536,246792.70453249698
247764.32824349316,247764.32824349316
247764.32824349316,246688.64456902386
247764.32824349316,245726.19448868866
247764.32824349316,246171.20754339645
248393.7659843847,248285.40900559165
248393.7659843847,246161.66232833464
248393.7659843847,246441.68327731645
248393.7659843847,246441.68327731645
248393.7659843847,246441.68327731645
248393.7659843847,246934.40791434288
248393.7659843847,246966.60437525937
248393.7659843847,245610.25491219445
248393.7659843847,244798.5237025274
248393.7659843847,245987.843864038
248393.7659843847,247083.28205837938
248393.7659843847,245275.53296868526
248393.7659843847,245194.70043129666
248393.7659843847,245686.42534410022
248393.7659843847,246139.96306025464
248393.7659843847,243404.46657718654
248393.7659843847,243719.28958370566
248393.7659843847,243719.28958370566
248393.7659843847,245949.72326925612
248393.7659843847,245949.72326925612
248393.7659843847,247246.2853047988
248537.36956224876,248537.36956224876
249378.1440069311,249204.50438014424
249378.1440069311,246270.39011359244
249378.1440069311,245834.21918712807
249378.1440069311,248351.89958770276
249378.1440069311,247828.45306612027
249378.1440069311,247947.23240453342
249378.1440069311,248027.77155721886
249378.1440069311,249055.66186511086
249666.08004554774,248271.8754520914
249666.08004554774,248271.8754520914
249666.08004554774,248684.4373780479
249666.08004554774,249275.37918189168
249666.08004554774,248229.28775818343
249666.08004554774,248182.44379364973
249666.08004554774,249020.16257932724
249666.08004554774,249368.75343119225
249666.08004554774,246768.17066250858
249666.08004554774,247196.8307172167
249666.08004554774,247336.22142333898
249666.08004554774,247266.1189109442
249666.08004554774,247266.1189109442
249666.08004554774,247266.1189109442
250382.77399913257,250382.77399913257
250382.77399913257,247889.30069762375
250382.77399913257,247889.30069762375
250382.77399913257,246986.0508027408
250382.77399913257,248300.04359742108
250382.77399913257,247432.44284094346
250382.77399913257,248311.46823542973
250382.77399913257,247822.896465418
250646.6307692133,250491.49879396928
250646.6307692133,249902.49967910553
251616.8901520712,250721.99467336986
251723.14357528317,251255.26248438586
252132.79622143786,250669.68364253553
252132.79622143786,250669.68364253553
252132.79622143786,249818.29781880858
252132.79622143786,250139.44373840175
252132.79622143786,249539.61533574382
252132.79622143786,249545.39161515288
252132.79622143786,249503.4421385714
252132.79622143786,250302.67553968
252132.79622143786,250832.51484771317
252132.79622143786,250832.51484771317
252265.8925724788,252071.47380795685
252831.98190951307,251075.07316554344
252831.98190951307,250711.42576104176
252831.98190951307,251062.06816299475
252831.98190951307,250286.07759411936
252831.98190951307,250352.32834245812
252831.98190951307,250387.65734922222
252831.98190951307,250574.42463910644
252831.98190951307,250574.42463910644
252831.98190951307,250763.39343505865
252831.98190951307,250924.1032751102
252831.98190951307,252425.6620892245
252831.98190951307,252265.2507195518
256231.1963653841,256231.1963653841
256231.1963653841,255662.85254484625
256231.1963653841,255571.67140737863
256231.1963653841,253357.44564282254
256231.1963653841,253357.44564282254
256231.1963653841,253357.44564282254
256231.1963653841,253174.15169980406
256231.1963653841,253445.8987920353
256231.1963653841,252807.13459545572
256231.1963653841,253433.74852268124
256231.1963653841,253483.14033480128
256231.1963653841,252645.18541304168
256231.1963653841,252677.67837712436
256231.1963653841,252736.1774454823
256231.1963653841,253056.70241037157
256231.1963653841,252523.8156051787
256231.1963653841,253240.44385576015
256231.1963653841,255001.50973163545
257361.7294705136,257361.7294705136
258561.9328215412,258560.0523273119
258561.9328215412,255951.4181787772
