198865.65487725288,197473.5767267908
198865.65487725288,197473.5767267908
200991.1866925694,200991.1866925694
200991.1866925694,197350.95656362013
200991.1866925694,199346.24728272023
200991.1866925694,195535.51875545294
200991.1866925694,195808.99658439273
200991.1866925694,195825.5016789821
200991.1866925694,198794.34391639906
200991.1866925694,198794.34391639906
200991.1866925694,197671.24267489382
200991.1866925694,195646.44776794646
200991.1866925694,195692.31690662017
200991.1866925694,195880.67690120393
200991.1866925694,196316.39661111118
200991.1866925694,196575.15479588846
200991.1866925694,196621.50301424332
200991.1866925694,196897.89478615538
200991.1866925694,198010.72429548914
200991.1866925694,197623.855002722
200991.1866925694,199221.9750044017
200991.1866925694,199538.30542986415
200991.1866925694,198991.6129830408
200991.1866925694,198743.50050753326
200991.1866925694,199709.1272104145
201033.95224347268,199636.4365562534
201033.95224347268,198075.8470323769
201033.95224347268,195544.75171935308
201033.95224347268,195838.00249093026
201033.95224347268,195838.00249093026
201033.95224347268,196011.77925725747
201033.95224347268,196143.11620906246
201033.95224347268,196143.11620906246
201033.95224347268,197501.8423971393
201033.95224347268,197700.54588651867
201033.95224347268,197607.50045250152
201033.95224347268,198427.14233185165
201033.95224347268,199954.29305626778
201033.95224347268,199089.93259242014
201033.95224347268,199448.8901620058
201033.95224347268,200144.73098684708
201033.95224347268,198960.42451661447
202018.6400150318,201092.5091808479
202018.6400150318,201119.18410991324
202018.6400150318,201119.18410991324
203708.31066716573,203708.31066716573
203708.31066716573,202354.4103589999
204500.36605762067,203846.42288406153
204500.36605762067,204034.74870466586
204500.36605762067,200457.31745336828
204500.36605762067,200928.22945689765
204500.36605762067,201279.97433362243
204500.36605762067,201765.5445746958
204500.36605762067,201551.71876066102
204500.36605762067,203373.17078033107
204500.36605762067,204250.19420480507
204500.36605762067,203829.87166213064
204965.805439118,204965.805439118
205133.6541091501,203568.61761311966
205548.62021321314,205192.17113832902
205548.62021321314,202868.2790597856
205548.62021321314,202868.2790597856
205548.62021321314,202774.85354379198
205548.62021321314,203068.9826737775
205781.25619155966,205322.063026293
205781.25619155966,204079.13993172772
205781.25619155966,203407.39805506897
205781.25619155966,201237.4131337531
205781.25619155966,202594.99417759344
205781.25619155966,201609.63184379303
205781.25619155966,201763.8440558738
205781.25619155966,202476.80813862855
205781.25619155966,203154.29922989977
205781.25619155966,204291.51991895045
205781.25619155966,204533.85528934165
205781.25619155966,204244.59401859582
205781.25619155966,204285.28201503464
205781.25619155966,202111.83484296408
206391.85411892564,202130.91640052648
206391.85411892564,202130.91640052648
206391.85411892564,202285.94455040997
206391.85411892564,202439.06952608936
206391.85411892564,203054.1874398156
206391.85411892564,203365.48971753556
206391.85411892564,204184.1018510806
206391.85411892564,204383.49728839204
207275.91187574994,201568.8929389718
207275.91187574994,201749.23164382408
207275.91187574994,202594.75015942688
207275.91187574994,203766.4124158951
207275.91187574994,203766.4124158951
207275.91187574994,203766.4124158951
207275.91187574994,204237.32348661782
207275.91187574994,204316.10196514038
207275.91187574994,204710.03350608208
207275.91187574994,205141.91223610815
207275.91187574994,203096.46857580642
207275.91187574994,203141.7247218202
207275.91187574994,203141.7247218202
207275.91187574994,202910.84215810004
207275.91187574994,202960.52910650842
207275.91187574994,203657.90479337674
207275.91187574994,204261.6299317096
207275.91187574994,204679.75082944118
207275.91187574994,205446.38677326386
207275.91187574994,202657.10852906987
207275.91187574994,203923.99996483268
207275.91187574994,205511.6723119096
207275.91187574994,205511.6723119096
207275.91187574994,204362.04398762976
207275.91187574994,204517.84183058637
207275.91187574994,203557.2703377811
207275.91187574994,203557.2703377811
207275.91187574994,204777.16407561518
207275.91187574994,205032.00328958797
207275.91187574994,205097.14684364467
208415.60224926268,208415.60224926268
208428.51989482658,208093.8136873264
210219.75471882918,206162.48214052914
210219.75471882918,207188.6482638191
210219.75471882918,208246.6593916386
210700.7802866554,210303.91347151843
210947.51280407864,209890.66425046354
210947.51280407864,202940.5367358621
210947.51280407864,202997.61534771678
210947.51280407864,203445.75527742924
210947.51280407864,204043.8287240184
210947.51280407864,209689.54684235092
210947.51280407864,209977.76711990352
210947.51280407864,207255.48906501528
210947.51280407864,207588.52212366014
210947.51280407864,207640.02931412577
210947.51280407864,208637.39373633167
210947.51280407864,209898.64444887842
210947.51280407864,209839.85871300718
210947.51280407864,206262.90794353408
210947.51280407864,206557.28348627704
210947.51280407864,206577.24639984855
210947.51280407864,206577.24639984855
210947.51280407864,206971.17458232347
210947.51280407864,208162.14551204495
210947.51280407864,208189.14423857536
210947.51280407864,209219.02475958673
210947.51280407864,210227.46300425817
210947.51280407864,209476.65456516878
210947.51280407864,209476.65456516878
210947.51280407864,209306.4128955729
210947.51280407864,208611.08910127328
210947.51280407864,207982.6248530997
210947.51280407864,207982.6248530997
210947.51280407864,208081.9676714408
210947.51280407864,209485.6679369943
210947.51280407864,209793.0916305284
210947.51280407864,209927.30930910748
210947.51280407864,207481.87433774967
210947.51280407864,208169.02987355588
210947.51280407864,208769.29098825215
210947.51280407864,209243.9366904114
210947.51280407864,208655.1441944327
210947.51280407864,208655.1441944327
210947.51280407864,209536.16347164073
210947.51280407864,205920.2559855961
210947.51280407864,206256.59167712618
210947.51280407864,206256.59167712618
210947.51280407864,206382.96810579102
210947.51280407864,206470.68561879674
210947.51280407864,206609.02412335586
210947.51280407864,207081.140995409
210947.51280407864,207081.140995409
210947.51280407864,207884.36096150667
210947.51280407864,210051.48412134417
210947.51280407864,208886.29041288048
210947.51280407864,206657.89527789818
210947.51280407864,206657.89527789818
210947.51280407864,207247.10779070674
210947.51280407864,207441.27451239876
210947.51280407864,208232.81315099122
212034.3301465421,212034.3301465421
212187.91725987883,210659.60973415588
212187.91725987883,210867.874838548
212187.91725987883,207231.6697017625
212187.91725987883,207660.89990361244
212187.91725987883,207878.1914900606
212187.91725987883,207878.1914900606
212187.91725987883,208176.55983177718
212187.91725987883,208176.55983177718
212187.91725987883,207911.95828667626
212187.91725987883,208228.3084820733
212187.91725987883,206890.0377556277
212187.91725987883,207056.8615021598
212187.91725987883,207878.21787663753
212187.91725987883,207915.28476183594
212187.91725987883,208559.6507136274
212187.91725987883,209100.26071773743
212187.91725987883,209408.50953486195
212187.91725987883,209906.29118368652
212187.91725987883,208731.45114443195
212187.91725987883,208731.45114443195
212187.91725987883,209075.6913539928
212543.17742071097,212543.17742071097
213056.52139311976,212354.08222309378
213830.28669432207,213830.28669432207
214578.54805892613,212554.97824187152
214578.54805892613,214325.4549080656
214578.54805892613,213137.43393622676
215078.27713106183,214214.98626180756
215078.27713106183,213571.0454385173
215078.27713106183,212377.97444328642
215078.27713106183,214851.73796419904
215078.27713106183,214555.31105704908
215537.55510901572,214133.6906080587
215537.55510901572,215445.54346656392
215995.80987912056,213514.8112005531
215995.80987912056,214466.475083903
215995.80987912056,213750.82752452255
215995.80987912056,213829.27771476947
215995.80987912056,215332.49620430003
216587.79895293602,216130.24912885256
216587.79895293602,216252.3136353969
216621.3681835946,216191.40559699904
216621.3681835946,215426.8081960351
216621.3681835946,215285.91573704878
217386.15523334587,217386.15523334587
217386.15523334587,214887.89486339287
217386.15523334587,214898.62128397863
217386.15523334587,214898.62128397863
217386.15523334587,213982.81991731067
217386.15523334587,214681.9712225902
217386.15523334587,214197.3784004051
217386.15523334587,214256.6128581951
217386.15523334587,214790.92435206054
217386.15523334587,215371.33118181885
217386.15523334587,216003.9050302406
217386.15523334587,216601.96920019592
217386.15523334587,217003.14332204888
217386.15523334587,217098.9165033992
217782.4667070344,217782.4667070344
217782.4667070344,216902.66778081877
217782.4667070344,217695.6633987092
217782.4667070344,216068.58500613808
217782.4667070344,215817.1072949256
217782.4667070344,216609.24633840658
217782.4667070344,213670.02343501314
217782.4667070344,215476.72342149453
217782.4667070344,215775.85567347438
217782.4667070344,217420.26906500122
217782.4667070344,216149.60501355398
217782.4667070344,215470.03174177138
217782.4667070344,215470.03174177138
217782.4667070344,217336.97607750632
220527.06593491713,220527.06593491713
220527.06593491713,217557.558242751
220527.06593491713,217654.11935487395
220527.06593491713,217654.11935487395
220527.06593491713,216995.7333764381
220527.06593491713,217288.1916365907
220527.06593491713,216939.07480701647
220527.06593491713,219203.78861587687
220527.06593491713,218916.61773425393
220527.06593491713,219124.22048784723
220527.06593491713,215956.94537108758
220527.06593491713,215956.94537108758
220527.06593491713,216378.8570217485
220527.06593491713,217329.0107467887
220527.06593491713,217419.10819101543
220527.06593491713,217729.37664882402
220527.06593491713,217729.37664882402
220527.06593491713,215856.50922453514
220527.06593491713,217069.50350136036
220527.06593491713,218162.73506255902
220527.06593491713,219615.6331161706
220527.06593491713,219029.6060155626
220527.06593491713,217992.3304499237
220527.06593491713,216837.56447351445
220527.06593491713,217633.92822708283
220527.06593491713,218062.18457506166
220527.06593491713,219786.78055848833
220713.64741351316,220713.64741351316
220713.64741351316,218926.67784483655
220713.64741351316,219320.00276310212
220713.64741351316,220043.4553874348
220713.64741351316,220331.64677445986
220713.64741351316,218319.55683206808
220713.64741351316,218671.12679870764
220713.64741351316,218102.9092281222
220713.64741351316,218197.78231974161
220713.64741351316,218910.69068498304
220713.64741351316,219252.34905136615
220713.64741351316,219204.5346645888
220713.64741351316,219416.53607981623
221961.9990271143,221773.35661338601
221961.9990271143,220749.1317953496
221961.9990271143,219260.73043287505
221961.9990271143,219381.54889002966
221961.9990271143,219419.70608398772
221961.9990271143,220089.64127766696
221961.9990271143,218974.53882810753
221961.9990271143,218603.9676779121
221961.9990271143,218967.9511501536
221961.9990271143,219088.1538771689
221961.9990271143,215490.99593288032
221961.9990271143,216136.34781462082
221961.9990271143,216522.73108585924
221961.9990271143,220577.4061707512
221961.9990271143,220708.429020094
221961.9990271143,219839.25328896224
221961.9990271143,220166.67653066054
221961.9990271143,220136.55712911778
222079.1183590853,221374.29752842337
222079.1183590853,221211.5875444091
222079.1183590853,221818.58920306677
222079.1183590853,221575.04676205886
222079.1183590853,220687.46312825917
222079.1183590853,219265.8230748655
222079.1183590853,221056.18481566798
222079.1183590853,221112.89299467008
222836.6106099012,219772.13173496258
222836.6106099012,219278.9708691478
222836.6106099012,219408.98811193398
222836.6106099012,216951.43463848892
222836.6106099012,217511.42823117482
222836.6106099012,219531.64925841521
222836.6106099012,219668.86927056062
222836.6106099012,219920.96660717216
222836.6106099012,221307.84996764688
222836.6106099012,221922.95031511044
222836.6106099012,221464.6628333314
222836.6106099012,222043.85774408467
222836.6106099012,221179.76875808364
222836.6106099012,221179.76875808364
223335.0691498671,221420.08382809826
223335.0691498671,221600.2839616366
223335.0691498671,220895.74066360365
223335.0691498671,221395.2895902411
223335.0691498671,221745.31279954046
223335.0691498671,222285.67443126347
223335.0691498671,222179.8067352604
223741.79008076398,223149.7086118504
223900.6281530019,223900.6281530019
224440.1353070332,222138.9126581857
224440.1353070332,223540.18652028107
224440.1353070332,222921.07117809058
