255317.63088170305,253603.97519785166
255317.63088170305,253612.6247191406
255317.63088170305,252479.12601334287
255317.63088170305,252405.39681187097
255317.63088170305,252405.39681187097
255317.63088170305,252321.86811355333
255317.63088170305,252365.71174468315
255317.63088170305,252365.71174468315
255317.63088170305,252537.2121683589
255317.63088170305,252537.2121683589
255317.63088170305,252357.01180366462
255317.63088170305,252823.62293382653
255317.63088170305,252516.06344807416
255317.63088170305,252722.12648110598
255317.63088170305,252969.2636895426
255317.63088170305,253246.97533838626
255317.63088170305,253338.6643924059
255587.5060993858,255546.8951695233
255802.7121303921,253530.91929189226
255802.7121303921,252977.8753460318
255802.7121303921,252309.85568372428
255802.7121303921,252476.5862436915
255802.7121303921,253651.56635034824
255802.7121303921,253175.34292025125
255802.7121303921,250086.34683339135
255802.7121303921,250193.27054455277
255802.7121303921,250544.2488621719
255802.7121303921,251358.69737664
255802.7121303921,251358.69737664
255802.7121303921,251849.69463407213
255802.7121303921,251275.60611210344
255802.7121303921,251514.32585268252
255802.7121303921,251514.32585268252
255802.7121303921,251577.8503880942
255802.7121303921,253036.80641466985
255802.7121303921,254174.49980659026
255802.7121303921,252362.44758919557
255802.7121303921,252362.44758919557
255802.7121303921,252345.96764323022
255802.7121303921,253058.72055397683
255802.7121303921,254300.1592800016
255802.7121303921,254824.96088432666
255802.7121303921,252192.72195060313
255802.7121303921,251198.40397009993
255802.7121303921,251410.57410711626
255802.7121303921,252096.65752228984
255802.7121303921,252092.40620024194
255802.7121303921,255055.90453208803
256698.67843226768,255205.40120397898
256698.67843226768,255165.53301023587
256698.67843226768,255165.53301023587
256698.67843226768,255305.5763311187
256698.67843226768,255305.5763311187
259017.324090578,257830.43820352055
259017.324090578,256323.61719346634
259017.324090578,257101.67729297664
259017.324090578,257388.1225244901
259017.324090578,258008.0430410831
259017.324090578,258158.26199929928
259017.324090578,258243.15203475027
259017.324090578,257515.8780136343
259309.40848265775,257652.408120961
259309.40848265775,258674.44079448027
259309.40848265775,258788.26122670976
261455.6645883309,260694.3059782543
262977.05235296075,262977.05235296075
262977.05235296075,262609.0675251336
262977.05235296075,260678.1263450546
262977.05235296075,260930.70194786933
262977.05235296075,261017.7472327074
262977.05235296075,261671.03082352132
262977.05235296075,260927.36221289466
262977.05235296075,261834.9666528628
262977.05235296075,259091.20045972063
262977.05235296075,259145.2899502397
262977.05235296075,256959.04546390596
262977.05235296075,257002.8316133367
262977.05235296075,257165.02608546487
262977.05235296075,257428.78138394142
262977.05235296075,259572.61149674916
262977.05235296075,259971.43213264336
262977.05235296075,262946.9538055106
262977.05235296075,261580.30552009068
262977.05235296075,262510.0079317141
262977.05235296075,260731.46008145408
262977.05235296075,258882.6706824539
262977.05235296075,259619.0756622593
262977.05235296075,260352.65953615878
262977.05235296075,260497.56578000402
263826.1989171429,263208.7060572705
265316.10558789736,265316.10558789736
265435.8343391957,265435.8343391957
265781.95105201023,265781.95105201023
266250.24794681673,266074.0968465694
266682.5125878048,264724.3603693895
266682.5125878048,264724.3603693895
266682.5125878048,264454.6550321387
266682.5125878048,264912.60332820064
266682.5125878048,264912.60332820064
266682.5125878048,261427.93452116416
266682.5125878048,261427.93452116416
266682.5125878048,261427.93452116416
266682.5125878048,263258.7089787602
266682.5125878048,263794.03014772467
266682.5125878048,264795.2794729531
266682.5125878048,264765.96063166263
266682.5125878048,261763.3857017078
266682.5125878048,261763.3857017078
266682.5125878048,264702.52919094556
266682.5125878048,264258.8560953438
266682.5125878048,264347.8089104185
266682.5125878048,264814.36185129377
266682.5125878048,265880.7901560449
266682.5125878048,265736.8028113708
266682.5125878048,265264.76085708535
266682.5125878048,266230.59221483534
266682.5125878048,265626.40411252994
266682.5125878048,265449.7208524271
266682.5125878048,265506.3230081874
266682.5125878048,265321.0332054837
266682.5125878048,263376.6425636697
266682.5125878048,263472.4822359943
266682.5125878048,263565.0240980661
266682.5125878048,263043.31734199217
266682.5125878048,263043.31734199217
266682.5125878048,263089.9181791404
266682.5125878048,264348.4371258721
266682.5125878048,264107.4896194031
266682.5125878048,264657.2515811577
266682.5125878048,265106.9431585108
266682.5125878048,262914.16691395023
266682.5125878048,265705.9100370375
266682.5125878048,262010.77554909047
266682.5125878048,261911.30583313864
266682.5125878048,262339.3670086897
266682.5125878048,263637.97717114404
266682.5125878048,263822.5113080282
266682.5125878048,263822.5113080282
266682.5125878048,264122.7475316927
266682.5125878048,264389.46134797396
266682.5125878048,265440.0809910973
266682.5125878048,263579.13773680024
266682.5125878048,264028.7810124549
266682.5125878048,264096.43000549724
266682.5125878048,264443.5898515855
266682.5125878048,264937.45668403024
266682.5125878048,264303.11117019824
266682.5125878048,264808.4873603549
266682.5125878048,261174.96285070537
266682.5125878048,261174.96285070537
266682.5125878048,261174.96285070537
266682.5125878048,262671.0711567465
266682.5125878048,265630.5658465979
266682.5125878048,262803.3943794298
266682.5125878048,264108.771730898
266682.5125878048,264890.84460037434
266682.5125878048,264890.84460037434
268565.24651062157,268565.24651062157
268565.24651062157,268552.5001819631
268624.18115355517,268624.18115355517
268624.18115355517,266827.5701551235
268624.18115355517,266827.72187084425
268624.18115355517,266250.35678902554
268624.18115355517,266250.35678902554
268624.18115355517,266405.5546100825
268624.18115355517,266636.09641363873
268624.18115355517,266349.09793382575
268624.18115355517,266349.09793382575
268624.18115355517,266371.43959339295
268624.18115355517,266939.83583993727
268742.6526793459,268742.6526793459
268742.6526793459,268150.86173662957
268742.6526793459,264595.4960951771
268742.6526793459,264732.1682521235
268742.6526793459,265726.3412874758
268742.6526793459,267372.0426953308
268742.6526793459,266891.03432451154
268742.6526793459,266891.03432451154
268742.6526793459,266959.94905992027
268742.6526793459,266993.85114125203
268742.6526793459,267656.0903970717
268742.6526793459,266207.3397053563
268742.6526793459,266207.3397053563
268742.6526793459,266324.63197071536
268742.6526793459,267093.66508881084
268742.6526793459,265182.3573094482
268742.6526793459,265182.3573094482
268742.6526793459,267307.393062431
268742.6526793459,267296.91438073554
268742.6526793459,268319.0562329754
268976.525810213,264196.96765653166
268976.525810213,264196.96765653166
268976.525810213,264477.98463634803
268976.525810213,264477.98463634803
268976.525810213,265245.62211081706
268976.525810213,265245.62211081706
268976.525810213,265245.62211081706
268976.525810213,268609.49999738194
268976.525810213,266720.4502157824
268976.525810213,267529.77639014914
268976.525810213,267529.77639014914
269052.43127302034,268924.2713236548
269052.43127302034,268536.20375968004
269052.43127302034,268060.51750830776
269052.43127302034,268060.51750830776
269052.43127302034,268227.5274207632
269052.43127302034,265936.7934079054
269052.43127302034,267550.85753078194
269052.43127302034,262797.9510508887
269052.43127302034,262797.9510508887
269052.43127302034,262876.7198439622
269052.43127302034,263320.46702420985
269052.43127302034,263341.89795019565
269052.43127302034,265031.9108566161
269052.43127302034,265283.04071700486
269052.43127302034,267296.74013879825
269052.43127302034,266376.67621341953
269052.43127302034,266623.1886306913
269052.43127302034,266821.43243824795
269052.43127302034,266406.7967462533
269052.43127302034,266406.7967462533
269052.43127302034,266579.32474852685
269052.43127302034,265723.39990825497
269052.43127302034,265723.39990825497
269052.43127302034,265735.1372951306
269052.43127302034,268141.67551399645
269052.43127302034,267367.60623463825
269052.43127302034,267698.42290485057
270415.5829384065,270415.5829384065
270415.5829384065,267179.95157928875
270415.5829384065,267179.95157928875
270415.5829384065,267179.95157928875
270415.5829384065,268209.84446784423
270415.5829384065,268343.45927984576
270415.5829384065,268777.0314463033
270415.5829384065,269315.8696352058
270415.5829384065,267949.76732817665
270415.5829384065,268438.81363281596
270415.5829384065,270321.4090327798
270718.61775292136,270068.3552957627
271476.1769064807,271476.1769064807
271476.1769064807,271439.05530711106
271476.1769064807,270538.5380683065
271476.1769064807,270130.70881740504
271476.1769064807,270521.4508085212
271476.1769064807,269643.3290299733
271476.1769064807,269701.2248076375
271476.1769064807,270316.3113978627
271476.1769064807,271001.10550561664
271476.1769064807,269632.6865039533
271476.1769064807,270332.4889807954
271476.1769064807,268838.79132080235
271476.1769064807,269995.7038331716
271476.1769064807,270891.83783766703
271476.1769064807,270464.5401733512
271832.78706353635,270716.6531419843
271832.78706353635,270008.7514224247
271832.78706353635,270038.4963466526
271832.78706353635,270604.4847067716
271832.78706353635,269718.3498654878
271832.78706353635,268168.7913415294
271832.78706353635,268349.62254442787
271832.78706353635,268512.2751963881
271832.78706353635,268753.2738323409
271832.78706353635,268348.92269314505
271832.78706353635,268348.92269314505
271832.78706353635,269416.0482181976
271832.78706353635,269386.1412478121
271832.78706353635,270036.4720386312
271832.78706353635,270426.45684258884
271832.78706353635,270112.91234797286
271832.78706353635,270136.0203930746
271832.78706353635,270136.0203930746
271832.78706353635,269447.27490627335
271832.78706353635,269447.41747625545
271832.78706353635,270225.64364105556
271832.78706353635,271462.7910430804
271832.78706353635,271306.1932653895
271832.78706353635,271211.4271945024
271832.78706353635,270833.5190630848
271832.78706353635,271522.72268595255
273357.05212953343,272253.9157255433
273357.05212953343,272621.9454659022
278402.2252549597,278400.67058815726
278402.2252549597,276332.06626876374
278402.2252549597,276332.06626876374
278402.2252549597,276332.06626876374
278402.2252549597,275781.6770567656
278402.2252549597,275032.88722512056
278402.2252549597,275100.24636942457
278402.2252549597,275794.6552152795
278402.2252549597,275532.6831415227
278402.2252549597,275532.6831415227
278402.2252549597,275722.0940148002
278402.2252549597,276492.13659101626
278402.2252549597,276380.6678078554
278402.2252549597,275211.4111843276
278402.2252549597,275841.53726168454
279050.0692675863,279050.0692675863
279050.0692675863,276760.57669195335
279050.0692675863,277155.63942279096
279050.0692675863,277155.63942279096
279050.0692675863,277356.6402942794
281912.9100443601,281912.9100443601
283871.96596954454,280490.0467962107
283871.96596954454,280667.85917614715
283871.96596954454,280784.7234416456
283871.96596954454,281489.96584709734
283871.96596954454,281489.96584709734
283871.96596954454,282391.8395842204
283871.96596954454,282391.8395842204
284372.7432691357,284121.9137957879
284375.5578814021,283154.9578058916
284375.5578814021,282826.1627535924
284375.5578814021,282668.9583313982
284375.5578814021,281952.61332816054
284375.5578814021,281952.61332816054
284375.5578814021,282818.56795478944
284375.5578814021,282931.7237787135
284375.5578814021,282810.2853582787
284375.5578814021,283228.5439131638
284375.5578814021,281873.47752578376
284375.5578814021,281873.47752578376
284375.5578814021,281731.3146119099
284375.5578814021,282445.4949808355
284375.5578814021,282656.42062642676
284375.5578814021,282656.42062642676
284375.5578814021,282346.3353209427
284375.5578814021,282010.1083764637
284375.5578814021,282296.1312538855
284375.5578814021,282296.1312538855
284375.5578814021,282479.7870243089
284375.5578814021,283605.83894647396
284375.5578814021,283201.6230832507
285214.2075710445,285214.2075710445
285214.2075710445,281741.4354700505
285214.2075710445,282167.74542403175
285214.2075710445,282733.58386140293
285214.2075710445,282460.68256938347
285214.2075710445,282866.28420238063
285214.2075710445,283494.5138612326
285214.2075710445,283494.5138612326
285214.2075710445,283494.5138612326
285214.2075710445,283489.2126070515
