201578.34073393076,198499.07087159716
201578.34073393076,199517.05081131717
201578.34073393076,200172.79038936133
201578.34073393076,200371.65065689373
204662.8838495073,203475.2512840398
204662.8838495073,202824.37593086646
204662.8838495073,202824.37593086646
204662.8838495073,202824.37593086646
204662.8838495073,203175.5632863351
204662.8838495073,202987.31676279835
204662.8838495073,202887.09933521826
204662.8838495073,200807.718701814
204662.8838495073,201361.82993420045
204662.8838495073,201910.44094150048
204662.8838495073,203242.9862795071
204662.8838495073,201763.89090041316
204662.8838495073,202120.06228678854
204662.8838495073,201820.26965953218
204662.8838495073,201820.26965953218
204662.8838495073,202047.81071002304
204662.8838495073,202825.47552407387
204662.8838495073,203571.13371979957
204662.8838495073,203708.49038518325
204662.8838495073,198249.13675335154
204662.8838495073,198648.2490266526
204662.8838495073,198937.46909363777
204662.8838495073,199154.73468905262
204662.8838495073,199348.23266203003
204662.8838495073,199348.23266203003
204662.8838495073,202213.49075759866
204662.8838495073,203992.959939685
204662.8838495073,203128.5512069327
204662.8838495073,203397.8613302628
204662.8838495073,202487.8246375069
204662.8838495073,201832.88551072415
204662.8838495073,202180.04819788795
204662.8838495073,202355.0465036492
204662.8838495073,202355.0465036492
204662.8838495073,202673.5740487511
204662.8838495073,203295.23332202045
204662.8838495073,203845.682667366
204662.8838495073,202690.1601531034
204662.8838495073,203521.33559160505
206482.69935349427,206482.69935349427
206482.69935349427,205636.0831240954
206482.69935349427,205234.3446352916
206482.69935349427,203921.13189462415
206482.69935349427,204504.2808372132
206482.69935349427,204199.32964513008
206482.69935349427,202243.18627739843
206482.69935349427,204002.34913494473
206482.69935349427,205219.9313948411
206482.69935349427,205306.754196032
206482.69935349427,205225.04695351847
206482.69935349427,205943.20085705543
206482.69935349427,204529.0097485443
206482.69935349427,203668.25312772585
206482.69935349427,203742.84671544842
206482.69935349427,203255.1675237405
206482.69935349427,203553.72135941777
206482.69935349427,203553.72135941777
206482.69935349427,204172.94078004785
206482.69935349427,204500.69877320813
206482.69935349427,204861.08716810727
206513.15388688655,205678.2135363944
206513.15388688655,205986.6762110985
207069.90217288735,206136.68840911193
207069.90217288735,206436.66366482846
207069.90217288735,206486.5606643514
207069.90217288735,204846.3713774811
207465.15205998218,206296.3041626336
207465.15205998218,205284.58477214794
207465.15205998218,205904.6794910328
207465.15205998218,205342.25557354034
207465.15205998218,205399.76018866937
207465.15205998218,205907.6747490405
207465.15205998218,206078.6990662227
207465.15205998218,206989.05461990088
207465.15205998218,206890.76136568992
207465.15205998218,206149.8423518808
207976.95015833696,207976.95015833696
207976.95015833696,205863.6164821947
208543.28348356346,208533.48016046104
208543.28348356346,207229.61837628233
208543.28348356346,207297.17809984303
208543.28348356346,207201.9214505271
208543.28348356346,206890.8813043604
208543.28348356346,205854.2741513825
208543.28348356346,206022.4240820394
208543.28348356346,207229.3618646704
208543.28348356346,207135.6579915178
208543.28348356346,208163.71577888634
208543.28348356346,200903.84259492706
208543.28348356346,200958.65728920582
208543.28348356346,201038.1955159097
208543.28348356346,201130.12065631052
208543.28348356346,201319.45557548798
208543.28348356346,201810.47332259238
208543.28348356346,202948.08967057458
208543.28348356346,204444.6855853423
208543.28348356346,205553.61290747178
208543.28348356346,205667.8025535376
208543.28348356346,207911.48144930956
208543.28348356346,208535.81485147844
208543.28348356346,206889.3901646682
208543.28348356346,207694.70318054745
208543.28348356346,206319.8469934179
208543.28348356346,206085.92441283434
208543.28348356346,206660.23311612837
208543.28348356346,207123.55903746234
209396.95378882915,209396.95378882915
209396.95378882915,208181.88448150532
209396.95378882915,208654.01600607223
209396.95378882915,206854.80630184012
209396.95378882915,205305.12166044163
209396.95378882915,206005.95076574
209396.95378882915,204912.02986578742
209396.95378882915,206094.89231845015
209396.95378882915,206349.45473004464
209396.95378882915,206443.386635702
209396.95378882915,207432.02642351476
209396.95378882915,207982.86387306056
209396.95378882915,207877.35460380855
209396.95378882915,206389.8895475238
209396.95378882915,206448.25151256006
209396.95378882915,206346.62930956623
209396.95378882915,206346.62930956623
209396.95378882915,208573.2887845434
209396.95378882915,208149.9184718299
209396.95378882915,206522.32746321883
209396.95378882915,206539.4231525936
209396.95378882915,205864.6388637172
209396.95378882915,208715.80071264936
209396.95378882915,207944.40895757766
209396.95378882915,206960.30538940185
209396.95378882915,206960.30538940185
209396.95378882915,208199.18197941425
209396.95378882915,208199.18197941425
209396.95378882915,207463.46689108846
209810.82555170794,208043.56546239677
209810.82555170794,208418.5679838055
209810.82555170794,207531.29175975797
209810.82555170794,207264.75055607414
209810.82555170794,206816.30276792595
209810.82555170794,206055.8057058156
209810.82555170794,206063.914142698
209810.82555170794,208470.20106214698
209810.82555170794,208357.2892319761
209810.82555170794,207898.77475867025
209810.82555170794,204206.4505834442
209810.82555170794,204862.3398507802
209810.82555170794,205446.12909082486
209810.82555170794,205446.12909082486
209810.82555170794,205704.3279623771
209810.82555170794,205704.3279623771
209810.82555170794,205109.69028889667
209810.82555170794,206007.5453579675
209810.82555170794,206007.5453579675
209810.82555170794,207579.84413354564
209810.82555170794,207734.3369356005
209810.82555170794,208108.12915526773
209810.82555170794,208204.88932872727
210102.7168217888,209545.20141654357
210102.7168217888,205915.70584893582
210168.52476873557,209359.62912748166
210168.52476873557,208154.01301018882
210279.48585196654,209809.7926393014
210279.48585196654,208599.87552515202
210279.48585196654,207373.23445486027
210279.48585196654,208625.13734935707
210279.48585196654,206539.38253402582
210279.48585196654,207170.88666216208
210279.48585196654,207893.06677238195
210279.48585196654,208196.2730181113
210279.48585196654,208363.6755550339
210812.72058860818,207219.4641357282
210812.72058860818,207219.4641357282
210812.72058860818,207449.88783875247
210812.72058860818,207449.88783875247
210812.72058860818,210079.37954057433
210815.00167412712,210590.6374736419
211400.32584410848,210118.34169950767
211400.32584410848,209561.40175147832
211413.26747578132,210381.19341021014
211413.26747578132,208865.39771795942
211413.26747578132,208138.84573448478
211413.26747578132,208258.0098369809
211413.26747578132,208531.5088830071
211413.26747578132,209178.4466623183
211413.26747578132,210244.4532844961
211413.26747578132,209719.3176504863
211413.26747578132,209616.30432339176
211923.95330529253,211923.95330529253
212126.55408244563,211916.16078138142
212409.99602181662,209416.1272073019
212409.99602181662,209567.59538599593
212409.99602181662,209450.30236271868
212409.99602181662,210231.4612354844
212409.99602181662,210231.4612354844
212409.99602181662,211447.22655944637
212409.99602181662,210432.03918626864
212409.99602181662,210438.1574970199
212409.99602181662,210110.9129318301
212409.99602181662,210458.3879588077
212409.99602181662,210535.92999170715
213340.98852530972,213340.98852530972
213340.98852530972,212979.051515279
213340.98852530972,212004.58013372048
213340.98852530972,211378.07488120586
213426.33583395765,212932.1315379484
213426.33583395765,212945.7690921083
213426.33583395765,210659.0066577479
214282.83155985264,214282.83155985264
215222.14539350336,214331.1261116913
215222.14539350336,214026.42973410717
215222.14539350336,214360.37215308682
215222.14539350336,213659.90255290247
215222.14539350336,207223.46850787493
215222.14539350336,207223.46850787493
215222.14539350336,207821.41923224
215222.14539350336,208915.16300422273
215222.14539350336,209951.98609231238
215222.14539350336,209951.98609231238
215222.14539350336,212350.7737887823
215222.14539350336,212647.8276086243
215222.14539350336,213156.38730448327
215222.14539350336,210529.70835979393
215222.14539350336,211161.70405556168
215222.14539350336,212010.18331300584
215222.14539350336,212509.49150190962
215222.14539350336,212869.74672748335
215222.14539350336,211244.80817149795
215222.14539350336,212346.54003305372
215222.14539350336,213212.2262831644
217783.97386883473,216712.86521778064
218199.15243311028,215957.67605517188
218199.15243311028,217406.4263763695
218199.15243311028,218149.60699551454
218337.94283170754,217282.0302798348
218337.94283170754,215864.3778934899
218337.94283170754,216610.64742215635
218337.94283170754,216611.01954298018
218337.94283170754,213484.45205344853
218337.94283170754,213577.04468490987
218337.94283170754,213816.75346462097
218337.94283170754,215548.14036105014
218337.94283170754,215548.14036105014
218337.94283170754,216879.81729678583
218337.94283170754,216251.4060555052
218337.94283170754,214976.8598029985
218337.94283170754,216891.91377473105
218813.9083920149,218503.47185115103
219144.07053363195,217099.2900730293
219144.07053363195,215337.87745117705
219144.07053363195,215419.03974171635
219144.07053363195,215945.90224143583
219144.07053363195,218748.45309627836
219144.07053363195,217315.35897716862
219144.07053363195,217700.18717196333
219144.07053363195,217721.62562394398
219900.25349800265,216963.4713188563
219900.25349800265,217221.10282796482
220220.18836110918,219250.65582027775
220558.99585444317,219094.87303612457
220558.99585444317,219623.84457884502
220558.99585444317,217913.13493095996
220558.99585444317,217956.27745557926
220558.99585444317,218867.6042215547
220558.99585444317,218595.9708998552
220558.99585444317,219234.62386569293
220558.99585444317,217928.56391291704
220558.99585444317,218256.51025071263
220558.99585444317,214590.79683585349
220558.99585444317,214696.2604914836
220558.99585444317,214698.90895966446
220558.99585444317,216092.7594391157
220558.99585444317,217633.62958922063
220558.99585444317,218382.35510538623
220558.99585444317,217309.0432977167
220558.99585444317,217309.0432977167
220558.99585444317,218679.55325282313
220558.99585444317,218679.55325282313
221395.84087120375,220155.36928314238
221395.84087120375,219809.3358122029
221395.84087120375,218747.46614938596
221395.84087120375,219074.38428365364
224896.62502833415,224896.62502833415
225111.74806129752,222289.1134268663
225111.74806129752,222289.1134268663
225111.74806129752,224182.14946018282
225111.74806129752,223875.86511203967
225111.74806129752,223879.73298216442
225111.74806129752,224240.09161585703
225111.74806129752,223243.8275869374
225111.74806129752,219936.95286010363
225111.74806129752,219936.95286010363
225111.74806129752,220351.52553595218
225111.74806129752,221104.80211542122
225111.74806129752,221179.5007552061
225111.74806129752,222428.20504589973
225111.74806129752,223122.53347968002
225111.74806129752,223213.22189948586
225111.74806129752,223626.93158453167
225111.74806129752,222232.68855594797
225111.74806129752,223863.35042990762
227809.03198403772,227420.8007347245
227809.03198403772,224333.57924455404
227809.03198403772,224354.7122616293
227809.03198403772,223282.3279382828
227809.03198403772,223282.3279382828
227809.03198403772,223671.01732357888
227809.03198403772,223671.01732357888
227809.03198403772,223970.22767252865
227809.03198403772,223970.22767252865
227809.03198403772,224298.56494480366
227809.03198403772,224884.87128449982
227809.03198403772,225617.75062193576
227809.03198403772,225618.730875462
227809.03198403772,225602.51389861933
227809.03198403772,225657.30722108716
227809.03198403772,226202.19528430887
227809.03198403772,226067.17586580582
227809.03198403772,226592.903505755
227809.03198403772,225185.36736328312
227809.03198403772,226508.89144536306
227809.03198403772,225039.74555427715
227809.03198403772,225622.81195471942
227809.03198403772,225874.53264555248
227809.03198403772,225421.12067391444
227809.03198403772,225461.17701242282
227809.03198403772,225461.17701242282
227809.03198403772,225461.17701242282
227809.03198403772,224203.52151677455
227809.03198403772,225329.3885898947
227809.03198403772,227383.56735508062
227809.03198403772,227738.43657123542
228097.1468114787,228097.1468114787
228913.55384918436,226583.265547348
228913.55384918436,227035.7141113169
228913.55384918436,227035.7141113169
228913.55384918436,226461.63029988197
228913.55384918436,226655.77117752045
228913.55384918436,226858.53125460044
