188287.70121194707,185512.74133346474
188287.70121194707,186859.5235639696
188287.70121194707,185560.24445420492
188287.70121194707,186375.64508129784
188287.70121194707,187303.0115855906
188287.70121194707,187337.90391291137
188287.70121194707,186446.29700208997
188287.70121194707,186531.75213101885
188287.70121194707,187594.31176306313
188287.70121194707,187125.1452686463
188287.70121194707,185824.2691760311
188287.70121194707,185918.6231777477
188287.70121194707,186041.01818477653
188287.70121194707,186522.41226016317
188287.70121194707,187501.59479646274
188287.70121194707,187022.17308050592
188287.70121194707,187262.69908841007
188287.70121194707,187475.5142536462
188484.24338756409,187773.57042955584
188484.24338756409,186485.1071190851
188484.24338756409,186413.07057510916
188484.24338756409,186413.07057510916
189316.79763521126,189316.79763521126
189316.79763521126,187220.8222327956
189316.79763521126,187728.2705387118
190971.04895864904,189384.74870351393
190971.04895864904,187914.8874023126
190971.04895864904,189536.5791986647
190971.04895864904,188841.42004046694
190971.04895864904,187853.31867498753
190971.04895864904,188556.89465927437
190971.04895864904,186981.51957498124
190971.04895864904,188001.63329696533
190971.04895864904,188878.2523566211
190971.04895864904,189317.41146811988
190971.04895864904,188017.46739929786
190971.04895864904,187564.89997229964
190971.04895864904,187564.89997229964
190971.04895864904,187802.34609616996
190971.04895864904,189985.24107397016
190971.04895864904,187633.2144726215
190971.04895864904,187531.06051605858
190971.04895864904,189123.4432057151
190971.04895864904,190144.21656373015
190971.04895864904,190144.21656373015
192273.2542692463,188558.50498483714
192273.2542692463,188984.68826814718
192273.2542692463,189403.97380803537
192273.2542692463,191116.3371517175
192273.2542692463,189605.71244586178
192273.2542692463,190633.09157413238
192273.2542692463,188367.76544169564
192273.2542692463,188317.97621502366
192273.2542692463,188417.86595523416
192273.2542692463,188461.1125299299
192273.2542692463,189776.16139778984
192273.2542692463,189750.9036150308
192273.2542692463,190518.26327476575
192273.2542692463,189513.90243160183
192273.2542692463,189614.46772042464
192273.2542692463,189614.46772042464
192273.2542692463,191164.61454994412
192943.01175038167,192029.31044914492
192943.01175038167,186468.392579298
192943.01175038167,187003.47720423364
192943.01175038167,189325.25189490116
192943.01175038167,191384.53358422796
192943.01175038167,191309.39963966678
193212.2750364291,192115.4498366139
194476.11726806563,194476.11726806563
195313.06494844845,195222.05054093996
195313.06494844845,193136.7958394037
195313.06494844845,194705.55882117117
195313.06494844845,194780.43160267058
195313.06494844845,190473.43975455238
195313.06494844845,191180.31797510147
195313.06494844845,191180.31797510147
195313.06494844845,189092.35095210053
195313.06494844845,190600.0345043015
195313.06494844845,190900.10238263034
195313.06494844845,191882.71725166618
195313.06494844845,191568.64133577928
195313.06494844845,192006.73055608466
195313.06494844845,192397.81889253831
195313.06494844845,192397.81889253831
195313.06494844845,191241.86619973957
195313.06494844845,193974.98696791817
195313.06494844845,194030.36530226446
195313.06494844845,194072.0922576086
196676.03691336286,194825.2989164121
196676.03691336286,192444.21774592582
196676.03691336286,192444.21774592582
196676.03691336286,192819.51753724465
196676.03691336286,192819.51753724465
196676.03691336286,192837.61554985022
196676.03691336286,192837.61554985022
196676.03691336286,193792.9072105849
196676.03691336286,195471.6873102195
196676.03691336286,196011.1149006004
197384.14833550964,197384.14833550964
197384.14833550964,193080.70268042438
197384.14833550964,194978.4455740085
197384.14833550964,195115.51121869474
197384.14833550964,192887.55002953287
197384.14833550964,192887.55002953287
197384.14833550964,194387.77438870678
197384.14833550964,195898.8771558472
197384.14833550964,195960.02657285548
197384.14833550964,194357.99946019577
197384.14833550964,195009.26896867075
197384.14833550964,195026.91452283884
197384.14833550964,196398.95211849862
197384.14833550964,196351.1117448687
197384.14833550964,195170.78296363074
197384.14833550964,194930.41296731186
197384.14833550964,195675.37052511063
197384.14833550964,195181.959984974
197384.14833550964,195214.54572807922
197384.14833550964,195214.54572807922
197384.14833550964,196781.95973989688
197384.14833550964,196865.6804949105
200120.22089396947,197354.82514964504
200120.22089396947,198487.14159588673
200120.22089396947,199210.45783658483
200120.22089396947,196876.5604919943
200120.22089396947,195851.1315888806
200120.22089396947,197336.9825055017
200120.22089396947,197927.14212971425
200120.22089396947,198384.4934234352
200120.22089396947,197550.69577907881
200120.22089396947,196587.26284232282
200120.22089396947,196587.26284232282
200120.22089396947,199464.2751255075
200496.87065680436,197956.30535340437
200496.87065680436,198480.22527356195
201141.91014860413,200732.08352322865
201573.19417979143,201573.19417979143
201573.19417979143,199309.52080738422
201573.19417979143,199957.73700405133
201573.19417979143,200377.54966862005
201573.19417979143,200862.95467468014
201573.19417979143,197901.64051119046
201573.19417979143,196383.24264549854
201573.19417979143,198289.881729275
201573.19417979143,199986.86720646254
201573.19417979143,200363.06519094046
201573.19417979143,200363.06519094046
201627.12568886526,201627.12568886526
202381.27513251302,198514.70843049255
202381.27513251302,200658.63040836633
202381.27513251302,198994.25716414006
202381.27513251302,198994.25716414006
202381.27513251302,199132.1742876466
202381.27513251302,199132.1742876466
202381.27513251302,199947.6552170596
202381.27513251302,201404.14445176127
202381.27513251302,201043.91695776954
202381.27513251302,200918.8685845104
202381.27513251302,200317.07181905484
202381.27513251302,200364.69439827558
202381.27513251302,200436.57518945727
202381.27513251302,200864.23412141437
202381.27513251302,200864.23412141437
202381.27513251302,202073.05058738426
202381.27513251302,198199.46326041617
202381.27513251302,198199.46326041617
202381.27513251302,199626.63002210826
202381.27513251302,200072.56722416118
202381.27513251302,200072.56722416118
202381.27513251302,200072.56722416118
202381.27513251302,200700.0284137361
202972.08032935415,200959.5706857182
202972.08032935415,201085.91788914375
202972.08032935415,201090.5977166642
202972.08032935415,200694.52760391828
202972.08032935415,201892.66409170371
202972.08032935415,200980.69223915366
203815.92089965416,202791.5274402575
203815.92089965416,201009.49993611418
203815.92089965416,201768.8923861395
203815.92089965416,201941.0575116363
203815.92089965416,200240.19922071043
203815.92089965416,201101.02959214879
203815.92089965416,201101.02959214879
203815.92089965416,201212.4489158882
203815.92089965416,201212.4489158882
207861.66864134627,207100.27866661665
207861.66864134627,205423.94300721987
207861.66864134627,205531.70460756897
207861.66864134627,205972.6218944259
207861.66864134627,206188.72140719544
207861.66864134627,205494.99839105818
207861.66864134627,206615.42220639263
207861.66864134627,205707.3707797911
207861.66864134627,206259.2781103832
207861.66864134627,205222.32932422252
207861.66864134627,207193.75893717282
207861.66864134627,206898.2509412357
207861.66864134627,206987.52045279922
207861.66864134627,205874.3117091714
207861.66864134627,202711.44604219263
207861.66864134627,205243.816092812
207861.66864134627,206115.56848974735
207861.66864134627,206488.9913400233
207861.66864134627,206936.1650960099
207861.66864134627,206579.68483386643
207861.66864134627,207218.52227055054
207861.66864134627,206636.06693134125
207861.66864134627,203291.45837021602
207861.66864134627,203365.89059760066
207861.66864134627,203365.89059760066
207861.66864134627,203856.4262872177
207861.66864134627,203739.39393000648
207861.66864134627,204573.45230359276
207861.66864134627,203527.8460187015
207861.66864134627,204065.1857604838
207861.66864134627,204578.15170747315
207861.66864134627,204754.31312509748
207861.66864134627,205079.19001829874
207861.66864134627,205079.19001829874
207861.66864134627,205223.55762217025
207861.66864134627,205885.49247997795
207861.66864134627,205885.49247997795
207861.66864134627,205885.49247997795
207861.66864134627,205553.4706719382
207861.66864134627,205817.30130220525
207861.66864134627,205828.47958302527
207861.66864134627,205828.47958302527
207861.66864134627,207103.9859488309
207861.66864134627,207772.56090459804
207861.66864134627,205345.37113288272
207861.66864134627,206040.8750143096
207861.66864134627,206638.0734517809
207975.5064384031,205385.0553155052
207975.5064384031,203816.14012786845
207975.5064384031,204476.33569178515
207975.5064384031,204207.97380151605
207975.5064384031,205447.56488468585
207975.5064384031,205144.51866851974
207975.5064384031,205846.73633659823
207975.5064384031,206882.84246378002
207975.5064384031,206571.90288260678
208488.64815536124,207777.3605718346
208488.64815536124,204577.97609797504
208488.64815536124,205752.68362142105
208488.64815536124,208468.0430858959
208605.05146226526,205794.41794400942
208605.05146226526,205876.05779463385
208605.05146226526,205538.57187855063
208605.05146226526,206053.28921268496
208605.05146226526,204635.34499035205
208605.05146226526,205334.8595298464
208605.05146226526,205334.8595298464
208605.05146226526,205293.7732616692
208605.05146226526,205638.20029282686
208605.05146226526,205033.93370488082
208605.05146226526,205033.93370488082
208605.05146226526,205015.32343608083
208605.05146226526,206474.84142077586
208608.76367326936,205174.62934639066
208608.76367326936,202605.28200786468
208608.76367326936,202651.1527183776
208608.76367326936,202651.1527183776
208608.76367326936,204376.31122039567
208608.76367326936,204460.52944613848
208608.76367326936,204842.34856395534
208608.76367326936,205271.7825498642
208608.76367326936,205271.7825498642
208608.76367326936,205271.7825498642
208608.76367326936,206906.38553107088
208608.76367326936,205094.52148205426
208608.76367326936,205245.57538707473
208608.76367326936,205734.09174901893
208608.76367326936,206032.72638178215
208608.76367326936,206032.72638178215
208608.76367326936,206088.63496642263
208608.76367326936,206779.76732052112
208608.76367326936,206656.00074976392
208608.76367326936,206656.00074976392
208608.76367326936,207272.62063951802
208608.76367326936,206441.89358723193
208608.76367326936,204488.26919711172
208608.76367326936,204488.26919711172
208608.76367326936,204901.15079589904
208608.76367326936,205887.20649805182
208608.76367326936,206346.36052124156
208608.76367326936,205473.4433899318
208608.76367326936,206019.38251971552
208608.76367326936,206283.96673877974
208608.76367326936,206353.29683373455
209116.68259767728,209045.48593029752
209116.68259767728,208540.25741524663
209349.38769551518,206795.97199603467
209349.38769551518,204308.42245022906
209349.38769551518,205557.25513079244
209349.38769551518,206433.27495514712
209703.84942848008,205659.0460793259
209703.84942848008,205947.97608755965
209703.84942848008,206999.6262955026
209703.84942848008,206999.6262955026
209703.84942848008,206999.6262955026
209703.84942848008,208392.37204477214
209703.84942848008,208596.72389508854
209703.84942848008,208935.98353813065
209703.84942848008,208935.98353813065
209703.84942848008,209121.83781044767
209703.84942848008,209034.71023605205
211435.96964255517,211435.96964255517
211435.96964255517,209770.86919310846
211435.96964255517,210516.59812030976
211435.96964255517,210712.79506741132
211435.96964255517,210662.09813223424
212736.34590423154,211851.68516978418
212736.34590423154,211823.53516566893
212736.34590423154,210893.13372484973
212736.34590423154,212498.70682342967
212736.34590423154,209956.42235978675
212736.34590423154,210207.64737524703
212736.34590423154,210560.36905756185
212736.34590423154,211473.23759528215
212736.34590423154,209398.94292516657
212736.34590423154,209263.6348426934
212736.34590423154,211222.00571116764
212736.34590423154,210777.9432348191
212736.34590423154,210045.88581443252
212736.34590423154,210320.5861603985
212736.34590423154,210229.83911097923
212736.34590423154,210081.49136537884
212736.34590423154,210070.75869355694
212736.34590423154,210070.75869355694
212736.34590423154,211582.03527040093
212736.34590423154,211215.92164252483
212736.34590423154,211242.17085806
213823.1219687994,210450.47488368634
213823.1219687994,210655.6761809439
213823.1219687994,211465.07498018857
213823.1219687994,212488.90375491988
213823.1219687994,212774.846264167
213823.1219687994,212810.24849207234
215015.95629700477,214633.84337198234
215015.95629700477,212842.73178460472
215015.95629700477,214060.37798439048
215015.95629700477,214437.0800714157
